Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RajićBranislav	Rajić, Branislav	M	1962	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukMartina	Vuk, Martina	F	-	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-07-18-SDZ8-Izredna-25	ParlaMint-SI_2019-07-18-SDZ8-Izredna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 25, (18. 07. 2019)	2019-07-18	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukMartina	Vuk, Martina	F	-	
