Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2019-10-07-SDZ8-Izredna-26	ParlaMint-SI_2019-10-07-SDZ8-Izredna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 26, (07. 10. 2019)	2019-10-07	Lower house	8. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
