Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	TanchevSvetlen	Tanchev, Svetlen Dimitrov	M	1978	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManushevPlamen	Manushev, Plamen Ivanov	M	1954	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-27	ParlaMint-BG_2015-03-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 57 (2015-03-27)	2015-03-27	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	57 пленарно заседание	2015-03-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
