Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-22	ParlaMint-BG_2015-01-22.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 29 (2015-01-22)	2015-01-22	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	29 пленарно заседание	2015-01-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
