Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2015-05-21	ParlaMint-BG_2015-05-21.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 74 (2015-05-21)	2015-05-21	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	74 пленарно заседание	2015-05-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
