Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-09	ParlaMint-BG_2015-12-09.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 140 (2015-12-09)	2015-12-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	140 пленарно заседание	2015-12-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
