Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KalfinIvaylo	Kalfin, Ivaylo Georgiev	M	1964	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2015-03-25	ParlaMint-BG_2015-03-25.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 55 (2015-03-25)	2015-03-25	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	55 пленарно заседание	2015-03-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
