Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-28	ParlaMint-BG_2015-10-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 123 (2015-10-28)	2015-10-28	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	123 пленарно заседание	2015-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
