Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-03-05	ParlaMint-BG_2015-03-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 47 (2015-03-05)	2015-03-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	47 пленарно заседание	2015-03-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
