Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DelchevDimitar	Delchev, Dimitar Andreev	M	1984	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DelchevDimitar	Delchev, Dimitar Andreev	M	1984	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-09-03	ParlaMint-BG_2015-09-03.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 106 (2015-09-03)	2015-09-03	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	106 пленарно заседание	2015-09-03	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
