Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MihovTsvetomir	Mihov, Tsvetomir Tsvyatkov	M	1976	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MihovTsvetomir	Mihov, Tsvetomir Tsvyatkov	M	1976	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MihovTsvetomir	Mihov, Tsvetomir Tsvyatkov	M	1976	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MihovTsvetomir	Mihov, Tsvetomir Tsvyatkov	M	1976	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AhmedovaFerihan	Ahmedova, Ferihan Iliyazova	F	1968	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MihovTsvetomir	Mihov, Tsvetomir Tsvyatkov	M	1976	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AhmedovaFerihan	Ahmedova, Ferihan Iliyazova	F	1968	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MihovTsvetomir	Mihov, Tsvetomir Tsvyatkov	M	1976	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-05	ParlaMint-BG_2015-02-05.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 35 (2015-02-05)	2015-02-05	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	35 пленарно заседание	2015-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AnastassovStanislav	Anastassov, Stanislav Dimitrov	M	1983	
