Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-07-02	ParlaMint-BG_2015-07-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 91 (2015-07-02)	2015-07-02	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	91 пленарно заседание	2015-07-02	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
