Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-03-13	ParlaMint-BG_2015-03-13.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 51 (2015-03-13)	2015-03-13	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	51 пленарно заседание	2015-03-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
