Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoevEvgeni	Stoev, Evgeni Dimitrov	M	1962	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-07-30	ParlaMint-BG_2015-07-30.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 103 (2015-07-30)	2015-07-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	103 пленарно заседание	2015-07-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoevEvgeni	Stoev, Evgeni Dimitrov	M	1962	
