Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	KyuchukovGeorgi	Kyuchukov, Georgi Nedkov	M	1950	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-08	ParlaMint-BG_2015-05-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 69 (2015-05-08)	2015-05-08	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	69 пленарно заседание	2015-05-08	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
