ParlaMint-BG_2015-09-29.u1	Hey, guys. Good afternoon. Please register. Abort registration. 2nd attempt 11:00 a.m. (11.12 p.m.)
ParlaMint-BG_2015-09-29.u12	Bayraka, Bairaka.
ParlaMint-BG_2015-09-29.u13	Madam President, I am taking a procedure in the manner of conduct, because it is unacceptable from the platform of parliament to demonstrate ignorance and attempt to mislead for the Day of European Languages, [[DSS and DSS lines]] , not a European language day, as an attempt was made by an ignorant person to be instilled.
ParlaMint-BG_2015-09-29.u14	Without personal insults, the process may qualify, but the personalities do not.
ParlaMint-BG_2015-09-29.u15	When ignorance is being preached and even more so, when once again an attempt is made to divide the Bulgarian society, making fun of a famous patriotic song, such as Raina Knyaginya's song, and embodying it with some Raine-mine, and I don't know what...
ParlaMint-BG_2015-09-29.u16	What do you suggest to me, Mr. Bayraktarov?
ParlaMint-BG_2015-09-29.u17	...to take precautions on time and to put an end to such statements. Thank you.
ParlaMint-BG_2015-09-29.u18	Here, do it now. [[DPS lines.]]
ParlaMint-BG_2015-09-29.u19	Let's continue with: THE SECOND READING OF THE LAW ON PRE-SCHOOL AND SCHOOL MOVEMENT. I would like to remind you that on Friday, art. 280 with all the proposals of the Members of the National Assembly to him. In debate mode under art. It's 280. Are there any MPs who wish to take part in it? I won't. The debate is closed. Let's move on to the vote. I put to the vote the proposal of Mr. Milen Mihov and a group of MPs, which the Commission does not support. They voted 98 MPs: 9 against 15, 74 abstentions. The offer is not accepted. We are voting on Mr. Nayden Zelenogorski's proposal. The Commission does not support it. They voted 93 MPs: 13 against 8, abstention 72. The offer is not accepted. I put to the vote the proposal of Mr. Valeri Zablyanov and a group of MPs, not supported by the Commission. Vote 84 MPs: 5 against 62, abstention 17. The offer is not accepted. Now we vote art. 282 in the version of the Commission's Report on the same. Vote 81 MPs: 76, none, abstention 5. The motion is accepted.
ParlaMint-BG_2015-09-29.u20	Under art. 281 has a proposal from the MP Mariana Todorova. The Commission does not support the proposal: In Chapter XVI, Section I, art. Upon request of the Commission, the Member State concerned shall submit to the European Parliament and to the Council a report on A proposal from the MP Milen Mihov and a group of MPs. The Commission supports the proposal on this. 1. The Commission supports, in principle, the proposal under paragraph 1. 2. A proposal from the MP Irena Kotseva and a group of MPs. The Commission supports the proposal in principle. Proposal by the National Representative Valeri Jablyanov and a group of MPs. The Commission does not support the proposal: In Article 1, paragraph 1 is replaced by the following: 281, para. 1, t. 5 words for personal development shall be replaced by the words for development of abilities or for support to children and students. The Commission shall in principle support the text of the importer and propose the following version of art. 281, which becomes Art. 283: Art. 283. (1) The means of supporting equal access and support for personal development shall include: 1. student scholarships; 2. transportation of children and students; 3. purchase of cognitive books, textbooks and study kits for free use and for the school library; 4. full-time organization of the school day and feeding; 5. activities related to general support for personal development; 6. activities related to additional support for personal development; 7. activities related to student recreation and sport; 8. implementation of school programs to prevent school drop-out and reduce the number of early leavers; 9. support for students with prominent gifts; 10. other activities helping to enhance the scope and equal access to education. (2) For children of compulsory pre-school age and for students from settlements where there is no kindergarten or school, funds shall be provided from the state budget for transport to the nearest kindergarten or school which conducts training in the relevant group or in the relevant class and vice versa. (3) The funds under para 1, item 3. 1, 3 and 9 are also provided to private kindergartens and schools. (4) The resources for the implementation of the activities of resource support for children and students with special educational needs shall be provided to the kindergartens and schools in which they are trained. (5) Where kindergarten or school cannot provide resource support according to the state educational standard for inclusive education, the funds under para. 4 shall be provided to the relevant municipality for the organisation of the resource support by the Centre for Personal Development Support, respectively to the Centre for Special Educational Support in the cases under art. 195 in the territory of the municipality concerned or for award under the conditions and under the terms of art. 198. (6) Where the municipality cannot provide resource support according to the state educational standard for inclusive education under the conditions of para. 5, the means of implementing resource support activities shall be made available to the relevant regional support centre for the inclusive education process. (7) The means of carrying out the activities under para. 1, t. 5, 6 and 10 may be made available to persons under art. 18, para. 2 and 3 of the Social Assistance Act, which received a license to provide social services for children under the Law on Child Protection in the order of art. 198, para. Two and three. (8) The terms and procedure for the allocation of funds under para. 1 shall be determined by the Council of Ministers for State Budget Funds and/or under the funding rules of the relevant European Fund or Programme.
ParlaMint-BG_2015-09-29.u21	Statements? I won't. I put to the vote Ms. Mariana Todorova's proposal. The Commission does not support this proposal. Vote 75 MPs: 5 against 6, abstention 64. The offer is not accepted. We are voting on the proposal of Mr. Zablyanov and a group of MPs. The Commission does not support it. Vote 74 MPs: for no, against 66 abstentions 8. The offer is not accepted. Vote art. 283 in the version of the Commission report. Vote 74 MPs: 68, none, abstention 6. The motion is accepted.
ParlaMint-BG_2015-09-29.u22	Under art. 282 has a proposal from the MP Irena Kotseva and a group of MPs. The Commission supports the proposal. Proposal by the National Representative Valeri Jablyanov and a group of MPs. The Commission does not support the proposal: In Article 1, paragraph 1 is replaced by the following: 282, para. 1 the words "the support for personal development" shall be replaced by the words "the out-of-school centres." In Article 4 (1) (b), point (c) is replaced by the following: 282 is created a new para. 2a and the other paragraphs shall be renumbered: The number and titles of the national education development programmes shall be approved by the National Assembly every year until 30 February. The Commission shall in principle support the text of the importer and propose the following version of art. Art. 282, which becomes art. 284: Art. 284. (1) The funds for the development of kindergartens, schools and centers of support for personal development shall include: 1. costs for improving the material base; 2. means to improve the quality of training; 3. means for development and support of pedagogical staff under art. 219, para. 5; 4. Library information provision; 5. other costs aimed at improving the physical environment and the educational process. (2) The funds under para. 1, t. 2 shall be provided to kindergartens and schools with high or low educational results and shall be used as follows: 1. from kindergartens and schools with high educational results.. at their discretion for additional funding of their activities and/or for the promotion of pedagogical specialists; 2. from kindergartens and schools with low educational results...... to implement programs or separate measures to increase educational results. (3) The funds under para. 1, t. 2 provided for kindergartens and schools with low educational results shall be spent after a pre-approved allocation by the chief authorising officer with a budget and shall not be used for the remuneration of pedagogical specialists. (4) The educational results under para. 2 shall be determined by a methodology established by the State Educational Standard for the financing of institutions. A mandatory element of the methodology is the results of the training and assessment of the inspection. (5) The terms and procedure for the allocation of funds under para. 1 shall be determined by the Council of Ministers for State Budget Funds and/or under the funding rules of the relevant European Fund or Programme.
ParlaMint-BG_2015-09-29.u23	Statements? Mr. Bayraktarov.
ParlaMint-BG_2015-09-29.u24	Thank you, Madam President. Dear Minister, dear colleagues! I will have to take the debate back a little bit during the time when we commented and made a proposal to include funding for improving the qualification of Bulgarian teachers. Still, if memory serves, Minister, it's in effect and Regulation No 5. Isn't that right? It's nice, I'm not going to tell you Decree No. 5, but I'm going to try to explain to you in an understandable language what we want from the teachers. We want, colleagues, teachers to increase their qualifications in order to be able to carry out quality education for our children. But what's really going on? The Bulgarian teachers pay for raising the qualification in the first, second, third degree, within about a thousand leva. The increase in their salaries from this increase in qualification is expressed by about 20 BGN. monthly. The Bulgarian teacher puts his own thousand leva in order to be useful to the children, to be useful for the quality of education, but the investment by increasing the pay is practically meaningless and demotivating the Bulgarian teacher to increase his qualification. Isn't that right, Minister? I'm glad you agree with me. In Article 4 (1) (b), point (c) is replaced by the following: 282, acquiring a numbering 284 of the Commission report, in para. 1, t. 3 means of development and support for pedagogical staff under art. 217 on the old numbering, now 219, para. 5, which means possible provision of means of transport if the teacher travels from another locality, or accommodation money. It is good to remind you, honourable Members, that just a few days ago we adopted the Law on Medical Institutions and in art. 92 and 93 in this Law explicitly, despite the insistence of the Ministry of Health to cancel these members, we of the Commission, as well as you, Members of the National Assembly, rejected this proposal, and it provides for the precise provision of funds to finance the Bulgarian doctors to increase their qualifications, as well as practical skills. I ask you today: how is it that the Bulgarian teacher is different from the Bulgarian doctor that he does not have the legal possibility, regulated in law, to provide funds for his improvement of qualification? With what? Therefore, my lady, I am proposing and I hope there will be reason, because the last few days I have received dozens, not to mention hundreds of calls from Bulgarian teachers from all over the country. 3 to para. 1 "after the number
ParlaMint-BG_2015-09-29.u25	You propose the text to become a means of development and to assist pedagogical staff under art. 219, para. 5...
ParlaMint-BG_2015-09-29.u26	..and to increase the qualification of the same....that is to say the pedagogical staff. In other words, it should be regulated that funds should be provided to improve the qualification, because once we adopt the Law on School and Pre-school Education, Decree No 5 will most likely be cancelled, or it will have quite another meaning, and I highly doubt that if we do not mark this moment in law that such a thing will be foreseen there. Not to mention that in the context of delegated budgets, I seriously doubt that funds will be provided and I think the Ministry will support this proposal because it is in favor of the Bulgarian teachers and the Bulgarian children. Thank you.
ParlaMint-BG_2015-09-29.u27	First line, Mr. Mestan.
ParlaMint-BG_2015-09-29.u28	Thank you, Madam President. Dear Minister, ladies and gentlemen! Many respectable and highly educated Mr. Bajraktarov, I recommend you not now because you are possessed by emotion, but after the shorthand protocol of this meeting is drawn up, take your speech, read it, think about one expression - the number 5 and then check the correctness of this expression - the number 5 and when it comes to numbering of regulations, whether there is a more correct expression. But I said I'm not an enlightener, I'm just telling you that you need to do this check yourself, because this is the most direct path to development. Not to be given knowledge, but to acquire it yourself. And that should be the goal of the entire education system. However, I fully agree with your thesis that Bulgarian teachers should be so prepared to give proper high education to Bulgarian children. I agree with this thesis with the agreement that it is about not repeating the mistakes of the educational process, which you are a product of, because if it were not for these mistakes, it would probably save you the extreme humiliation of correcting me for the correct expression...
ParlaMint-BG_2015-09-29.u29	About what?
ParlaMint-BG_2015-09-29.u30	For the correct expression I used.
ParlaMint-BG_2015-09-29.u31	It's not correct.
ParlaMint-BG_2015-09-29.u32	Yeah, yeah, yeah, it's Language Day, not European Languages. And after my colleague Stanislav Anastasov gave you the perfect thing to do, you found no courage to apologize.
ParlaMint-BG_2015-09-29.u33	You?!
ParlaMint-BG_2015-09-29.u34	Yeah.
ParlaMint-BG_2015-09-29.u35	Please no dialogue.
ParlaMint-BG_2015-09-29.u36	That's a line, it can't be a dialogue, Madam President.
ParlaMint-BG_2015-09-29.u37	But not in the whole room.
ParlaMint-BG_2015-09-29.u38	I graduated. It's nice, read your statement, think about it one more time. And now you have the floor for another exit. Thank you.
ParlaMint-BG_2015-09-29.u39	Second line? There probably won't be a hole.
ParlaMint-BG_2015-09-29.u40	Thank you. Madam President, dear Minister! Dear Mr. Mestan, I don't know what psychic abilities you possess to know what my emotional state is, first. Secondly, I'm sure you don't even know the product of which educational system I am.
ParlaMint-BG_2015-09-29.u41	I can tell.
ParlaMint-BG_2015-09-29.u42	But I will use an expression of my highly educated grandmother, who died at the age of 94, and I will try to paraphrase it so that it does not sound rude, because I do not think that the stands of the National Assembly are a means of clarifying personal relationships, and it is that.. Silence is gold.
ParlaMint-BG_2015-09-29.u43	It's nice to apologize.
ParlaMint-BG_2015-09-29.u44	As for what you call me to apologize for, I would advise you to watch the film lost in the translation. It is a good film and shows how it is wrong in translating from one language to another to find out what correctness is.
ParlaMint-BG_2015-09-29.u45	The movie's about something else.
ParlaMint-BG_2015-09-29.u46	But he didn't understand the movie either. [[The National Representative Lutvi Mestan is leaving the Chamber.]]
ParlaMint-BG_2015-09-29.u47	Secondly, I would advise you to review your shorthand and find out that September 23rd is not the day you pointed out. The day is September 26th. I didn't mean to humiliate you there.
ParlaMint-BG_2015-09-29.u48	Colleagues, we have more important things to do today.
ParlaMint-BG_2015-09-29.u49	Yes, more important business, I agree, Madam President. What is delightful is that, after all, Mr. Mestan accepts my arguments, my proposals as important, and that is more important.
ParlaMint-BG_2015-09-29.u50	Take a look at the movie.
ParlaMint-BG_2015-09-29.u51	And I hope she comes back to vote and support them, along with her whole group, which is like a phantom: she's there, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone, she's gone. [[Radio.]] Thank you.
ParlaMint-BG_2015-09-29.u52	Any other MPs? I won't. The debate is closed. There's a vote coming up. Members of the National Assembly, please enter the Chamber. I ask the majority groups that have successfully passed the quorum for today to be polite in the House for a second reading, respectively a second vote. I put to the vote the proposal of Mr. Zablyanov and a group of MPs, which the Commission does not support. Vote 77 MPs: 1 against 57 abstention 19. The offer is not accepted. We vote on Mr. Bayraktarov's proposal for an addition to art. 284, para. 1, t. 3 of the Commission's version. Vote 74 MPs: 10, against 4, abstention 60. The offer is not accepted. Revoting Mr. Bayraktarov.
ParlaMint-BG_2015-09-29.u53	Thank you, Madam President. Colleagues, I want a re-vote because I feel that many of you do not understand that this two-word supplement is for the benefit of Bulgarian teachers and Bulgarian children. We don't have to show some stubbornness just because it's not proposed by one person, but by Bayraktarov and reject it. Nowhere is the Law provided for specific provision of funds and funding for improving the qualification of the Bulgarian teacher! On the contrary, we impose an obligation on the Bulgarian teacher to increase his qualifications and at the same time he must pay out of his pocket! There were also texts in which we want an attestation of the Bulgarian teacher during a certain period of time, which is related to improving his qualification! I do not understand: why should we put these people on their knees and not give them the opportunity to provide funding through the Law?! That's what I want to do! We place a ton of obligations and, at the same time, no opportunity to provide funds! I ask for your support in the re-voting because it is a useful proposal.
ParlaMint-BG_2015-09-29.u54	It's a re-vote. Vote 79 MPs: 14 against 9, abstention 56. The offer is not accepted. Vote art. 284 in the version of the Commission report. Vote 80 MPs: 76 against 2, abstention 2. The motion is accepted.
ParlaMint-BG_2015-09-29.u55	Article 283? a proposal from the National Representative Irena Kotseva and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 283, which becomes art. 285: Art. 285. The funds under art. 283, para. Art. 1 and Art. 1 284, para. 1 may be provided on the basis of complementary standards or regulations for a child or student determined by the act under art. 282, para. 1 and the number of children and students. In these cases, the provision of art. 282, para. 13. The Commission shall in principle support the text of the importer and propose the following version of art. 284, which becomes art. 286: Art. 286. (1) The funds from the state budget for national programmes for the development of education shall include the expenditure from the state budget for the implementation of national measures and activities whose objectives cannot be achieved to the desired extent if they are financed within the framework of the funds under art. 280, para. 3, p. 1, 2 and 3. (2) By means of the means under para. 1 can be encouraged to develop and support the financing of municipal education development programmes where measures and activities under the national programme suggest that they be planned, organised and implemented most effectively at municipal level. (3) Programs under para. 1 shall be approved by the Council of Ministers.
ParlaMint-BG_2015-09-29.u56	Statements? I won't. Anblok, we are voting on the Commission report with numbers 285 and 286. Vote 78 MPs: for 78, against and abstention there is no. The proposals have been adopted unanimously.
ParlaMint-BG_2015-09-29.u57	Article 285. Proposal from the National Representative Mariana Todorova. The Commission does not support the proposal: In Chapter 16, Section I, Article 285 is repealed. A proposal from the MP Irena Kotseva and a group of MPs. The Commission supports the proposal. Proposal by the National Representative Valeri Jablyanov and a group of MPs. The Commission does not support the proposal: In Article 1, paragraph 1 is replaced by the following: 285 "3 "7" is deleted. The Commission shall in principle support the text of the importer and propose the following version of art. 285, which becomes art. 287: Art. 287. (1) The funds from the state budget for the maintenance of the education and training activities of children and students in private kindergartens and schools shall be determined by the budgets of the municipalities on whose territory their headquarters is based on standards for children and students and the number of children and students. (2) The funds received by the municipality by standard shall be distributed between private schools and kindergartens included in the state funding system on the basis of the number of children and students. In these cases, the provision of art. 282, para. 13. (3) With the funds received from the state budget, private kindergartens and private schools shall finance only the activities of training, education and socialization of children and students appointed by the act under art. 282, para. 2. (4) With the revenue from the activities for payment under art. 10, para. 3 as well as revenue generated on other grounds in private kindergartens and private schools cannot finance expenditure for activities financed by State budget funds. (5) For the funds spent under para. 1 and under art. 283, para. 3 private schools and private kindergartens keep separate analytical reporting. (6) The private kindergartens and private schools shall draw up and submit periodic cash statements on the costs in order determined by the Minister of Finance and by the Minister of Education and Science. (7) The unused funds from the subsidy to private kindergartens and private schools within the current year can only be used to finance the same activities next year. (8) Upon termination of the participation of private kindergartens or private schools in the state funding system or upon termination of their activities, the unspent funds of the state budget shall be reimbursed under conditions and in order laid down by the state educational standard for the financing of the institutions. (9) The municipality and regional management of education shall exercise control over expenditures from private kindergartens and schools from the state budget.
ParlaMint-BG_2015-09-29.u58	Statements? I won't. We vote on Mrs. Todorova's proposal. The Commission does not support it. They voted 71 MPs: for 7, against 7, abstention 57. The offer is not accepted. We are voting on the proposal of Valeri Zablyanov and a group of MPs. The Commission does not support it. Vote 77 MPs: 1 against 65 abstentions 11. The offer is not accepted. Now we vote art. 287 on the Commission report. Vote 80 MPs: 73, against 5, abstention 2. The motion is accepted.
ParlaMint-BG_2015-09-29.u59	Under art. 286? a proposal from the National Representative Mariana Todorova. The Commission does not support the proposal: In Chapter XVI, Section I, art. 286 is out. A proposal from the MP Irena Kotseva and a group of MPs. The Commission supports the proposal. Proposal by the National Representative Valeri Jablyanov and a group of MPs. The Commission does not support the proposal: This Decision shall enter into force on the twentieth day following The Commission shall in principle support the text of the importer and propose the following version of art. 286, which becomes art. 288: Art. 288. In the event of a violation of the regulations carried out by the private kindergarten or private school included in the state funding system, as well as in the case of low educational results defined by the methodology under art. 284, para. 4, the provision of State budget funds shall be suspended until the infringements are resolved under conditions and in order laid down in the State Educational Standard for the financing of the institutions.
ParlaMint-BG_2015-09-29.u60	Statements? I won't. I put to the vote Ms. Mariana Todorova's proposal, identical to the proposal of Valeri Zablyanov and a group of MPs, for dropping out of art. 286. That's their offer. The Commission does not support it. Vote 80 MPs: 8 against 42, abstention 30. The offer is not accepted. Vote art. 288 in the version of the Commission. Vote 82 MPs: 74 against 7, abstention 1. The motion is accepted.
ParlaMint-BG_2015-09-29.u61	Under art. 287 supposed by the MP Irena Kotseva and a group of MPs. The Commission supports the proposal. Proposal by the National Representative Valeri Jablyanov and a group of MPs. The Commission does not support the proposal: In Article 1, paragraph 1 is replaced by the following: 287, para. 3, the words "the support for personal development" shall be replaced by the words "the out-of-school centres." The Commission shall in principle support the text of the importer and propose the following version of art. 287, which becomes art. 289: Art. 289. (1) State and municipal schools shall implement a delegated budget system which shall give the principal of the school the right: 1. a minor authorising officer with a budget and in the municipalities with a regional division of a minor or a third-level authorising officer with a budget by decision of the municipal council; 2. make compensated changes to the profit and loss plan, including between activities, and inform the chief authorising officer by budget thereof; 3. to dispose of the funds of the school; 4. determine the number of staff, individual remuneration, teaching workload and number of groups and classes, as well as the number of students in them according to the established budget of the school and the rules laid down in the regulations, ensuring the implementation of the curriculum. (2) The senior authorising officers with a budget shall delegate the rights of the directors of schools to make their own revenue by providing them with the State or municipal property they use for management in cases where they do not have those rights under a regulatory act. In exceptional circumstances, the right to realise revenue from the State or municipal property used by schools may not be delegated where it constitutes a relatively territorial unit having self-accounting for expenditure and does not form part of the school's activities. (3) The provisions of para. 1 and para. 2 shall also apply accordingly to kindergartens and personal development support centres where, at the decision of the chief authorising officer by budget, they apply a delegated budget system. (4) The senior authorising officers with a budget may not finance expenditure of institutions outside the system of pre-school and school education at the expense of the funds provided to them under art. 280, para. 3.
ParlaMint-BG_2015-09-29.u62	Statements? I won't. We are voting on the proposal of Mr. Zablyanov and a group of Members of the National Assembly "The Commission does not support it. Vote 72 MPs: 4 against 55, abstention 13. The offer is not accepted. Vote art. 289 on the Commission report. Vote 80 MPs: 78, none, abstention 2. The motion is accepted.
ParlaMint-BG_2015-09-29.u63	The Commission shall support the text of the importer for art. Article 288, which becomes Article 288. 290.
ParlaMint-BG_2015-09-29.u64	We vote. Vote 77 MPs: for 76, against none, abstention 1. The motion is accepted.
ParlaMint-BG_2015-09-29.u65	Under art. 289? a proposal from the National Representative Valeri Zablyanov. The Commission does not support the proposal: In Article 1, paragraph 1 is replaced by the following: 289 words "The Public Council" shall be replaced by the words "School Board." The Commission shall support the text of the importer for art. 289, which becomes art. 291.
ParlaMint-BG_2015-09-29.u66	Report and art. 292.
