Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ZelenogorskiNayden	Zelenogorski, Nayden Marinov	M	1961	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2015-05-28	ParlaMint-BG_2015-05-28.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 77 (2015-05-28)	2015-05-28	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	77 пленарно заседание	2015-05-28	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
