Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TodorovaMariana	Todorova, Mariana Georgieva	F	1979	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-11	ParlaMint-BG_2015-06-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 82 (2015-06-11)	2015-06-11	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	82 пленарно заседание	2015-06-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
