Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HubenovaSilviya	Hubenova, Silviya Anastasova	F	1961	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BinevSlavi	Binev, Slavi Pentchev	M	1965	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	DonchevTomislav	Donchev, Tomislav Peykov	M	1973	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	DonchevTomislav	Donchev, Tomislav Peykov	M	1973	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndonovGeorgi	Andonov, Georgi Ivanov	M	1984	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndonovGeorgi	Andonov, Georgi Ivanov	M	1984	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2015-03-06	ParlaMint-BG_2015-03-06.u61	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 48 (2015-03-06)	2015-03-06	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	48 пленарно заседание	2015-03-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
