Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	МelihSemirAbu	Abu melih, Semir Husein	M	1970	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	МelihSemirAbu	Abu melih, Semir Husein	M	1970	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-17	ParlaMint-BG_2015-12-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 144 (2015-12-17)	2015-12-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	144 пленарно заседание	2015-12-17	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
