Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-01-23	ParlaMint-BG_2015-01-23.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 30 (2015-01-23)	2015-01-23	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	30 пленарно заседание	2015-01-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
