Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IvanovHristo	Ivanov, Hristo Lyubomirov	M	1974	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DelchevDimitar	Delchev, Dimitar Andreev	M	1984	
ParlaMint-BG-en_2015-09-23	ParlaMint-BG_2015-09-23.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 114 (2015-09-23)	2015-09-23	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	114 пленарно заседание	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
