Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KadievGeorgi	Kadiev, Georgi Stoyanov	M	1966	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2015-02-19	ParlaMint-BG_2015-02-19.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 2, Meeting 41 (2015-02-19)	2015-02-19	Unicameralism	Четиридесет и трето народно събрание	2 парламентарна сесия	41 пленарно заседание	2015-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
