Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-05	ParlaMint-BG_2015-11-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 126 (2015-11-05)	2015-11-05	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	126 пленарно заседание	2015-11-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
