Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BozhinovGeorgi	Bozhinov, Georgi Todorov	M	1949	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-26	ParlaMint-BG_2015-11-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 135 (2015-11-26)	2015-11-26	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	135 пленарно заседание	2015-11-26	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	StankovIvan	Stankov, Ivan Kostadinov	M	1948	
