Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
