Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MarinskaBoyka	Marinska, Boyka Grozeva	M	1956	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-06-04	ParlaMint-BG_2015-06-04.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 80 (2015-06-04)	2015-06-04	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	80 пленарно заседание	2015-06-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
