Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MarinovaCornelia	Marinova, Cornelia Dobreva	F	1960	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-05-07	ParlaMint-BG_2015-05-07.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 68 (2015-05-07)	2015-05-07	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	68 пленарно заседание	2015-05-07	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
