Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KardzhalievTuncher	Kardzhaliev, Tuncher Mehmedov	M	1969	
ParlaMint-BG-en_2015-11-18	ParlaMint-BG_2015-11-18.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 131 (2015-11-18)	2015-11-18	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	131 пленарно заседание	2015-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
