Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	KenovStefan	Kenov, Stefan Georgiev	M	1980	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-30	ParlaMint-BG_2015-09-30.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 117 (2015-09-30)	2015-09-30	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	117 пленарно заседание	2015-09-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
