Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	MartinovZhivko	Martinov, Zhivko Ivanov	M	1964	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-30	ParlaMint-BG_2015-04-30.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 67 (2015-04-30)	2015-04-30	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	67 пленарно заседание	2015-04-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
