Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MarinskaBoyka	Marinska, Boyka Grozeva	M	1956	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MarinskaBoyka	Marinska, Boyka Grozeva	M	1956	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KaradjovGrozdan	Karadzhov, Grozdan Spasov	M	1966	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GueorguievGueorg	Gueorguiev, Gueorg Danielov	M	1991	
ParlaMint-BG-en_2015-10-06	ParlaMint-BG_2015-10-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 11 (2015-10-06)	2015-10-06	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	11 извънредно пленарно заседание	2015-10-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
