Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MestanLyutvi	Mestan, Lyutvi Ahmed	M	1960	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KanevRadan	Kanev, Radan Milenov	M	1975	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-02	ParlaMint-BG_2015-09-02.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 105 (2015-09-02)	2015-09-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	105 пленарно заседание	2015-09-02	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
