ParlaMint-BG_2015-10-01.u1	Hey, guys, good morning! Please register. Abort registration. 2nd attempt "9.10 a.m. (9,10)
ParlaMint-BG_2015-10-01.u24	Madam President, honourable Members! Thank you for supporting this proposal. THE LAW OF THE amending and supplementing the Public Procurement Act § 1. In Article 4 (1) (b), point (c) is replaced by the following: 1 the words.......................................................................................................... § 2. In Article 4 (1) (b), point (c) is replaced by the following: 8a The following amendments and additions shall be made: 1. Paragraph 4 is amended as follows: The Council of Ministers may establish, by decree, central public procurement bodies or entrust such functions to an executive body. 2. In para. 5 the words for its creation shall be replaced by the words referred to in para. 4............................................................................................ § 3. In Article 4 (1) (b), point (c) is replaced by the following: 16d the following amendments and additions are made: 1. Alinea 2 is amended as follows: Where part of the subject-matter of the contract is included in the list under para. 1, the contracting entity shall be obliged to separate it into one or more lots that it retains for the participation of specialized undertakings or cooperatives of disabled persons. 2. A new para is being created. 3: The contracting authority shall apply para. 2 and when assigning a contract under the order of Chapter 8 3. So far, the Al. 3 becomes para. 4. 4. So far, the Al. 4 becomes para. 5 and in it, in the main text, the words "al." 1.. 3.. are replaced by............................................................................................. 1, 2 and 4 and after the word "Announcement', a comma shall be added to the public call. 5. A new para is being created. 6: In the cases referred to in para. 5 applications or tenders may also submit other interested parties other than those for which the contract is reserved. 6. So far, the Al. 5 becomes para. 7 and is amended as follows: In the cases referred to in para. 1 and 2 the applicant or participant which is a specialised undertaking or cooperative of disabled persons shall indicate in the application or in its offer the number under which it is entered in the register of specialised undertakings and cooperatives of disabled persons maintained by the Agency for Persons with Disabilities or information on registration in an equivalent register of a Member State of the European Union. 7. A new para is being created. 8. In the cases referred to in para. 4 The applicant or participant meeting the requirements of a secure job creation programme shall submit to its application or offer a document certifying that. 8. So far, the Al. 6 becomes para. 9 and amended as follows: supposes or tenders of the persons referred to in para. 6 shall be considered only if there is no: 1. a candidate or participant for whom the order is reserved and meeting the selection criteria; or 2. a participant for whom the contract is reserved and whose tender meets the requirements of the contracting entity. 9. So far, the Al. 7 becomes para. 10 and amended as follows: The applicant or participant who is a specialised enterprise or cooperative of disabled persons may participate in a public procurement under para. 1 or for a separate position under para. 2, provided that it can fill 80 percent of its object with its own production or resource. Where self-execution is not possible in this volume, it may use subcontractors or refer to the resources of third parties, provided that they are specialized undertakings or cooperatives of disabled persons, for which information is provided under para. 7. § 4. In Article 4 (1) (b), point (c) is replaced by the following: 18 the following amendments and additions are made: 1. Paragraph 1 is amended as follows: In carrying out public procurement policy, the Minister of Finance shall be assisted by the Public Procurement Agency, hereinafter referred to as "the Agency." 2. In para. 2 after the word "supplier" is added. 3. Alinea 3 is canceled. § 5. In Article 4 (1) (b), point (c) is replaced by the following: 122p, para. 1 and 9 the words......................................................................................................... Additional provision § 6. All over the law, except for art. 13, para. 3, the words "the Minister of Economy" and "the Minister of Economy" shall be replaced by "the Minister of Finance" and "the Minister of Finance" respectively. Transitional and final provisions § 7. Public contracts opened on the grounds of art. 16 years, for which a decision on opening or public invitation has been published before the entry into force of this law shall be completed in the current order. § 8. Within three months of the entry into force of the Act, the Council of Ministers shall adopt changes to the relevant regulations resulting from the transition of the Public Procurement Agency to the Minister of Finance. § 9. The Minister of Finance and the Minister of Economy shall deal with each other the issues arising from the change in the status of the Public Procurement Agency as a secondary authorising officer with a budget to the Minister of Finance within three months of the entry into force of the law.
ParlaMint-BG_2015-10-01.u25	Thank you, Mr. Kirilov. Are there editorial proposals such as are eligible for second reading when discussing and voting on a bill? I won't. I put to a second vote the name of the Law amending and supplementing the Law on Public Procurement, paragraphs 1 to 9 including, including, the name of the units. We vote, fellow Members. They voted 101 MPs: for 82, against none, abstention 19. The motion is accepted. Moving on to: THE SECOND READING OF THE LAW FOR THE AGENCY OF REGISATION, No 554-01-48, submitted by Tsvetan Tsvetanov and a group of MPs on 11 March 2015. We're listening, Mr. Lazarov.
ParlaMint-BG_2015-10-01.u26	????????????????????? The Commission shall support the text of the importer. The Commission shall support the text of the importer and the name of Chapter One. The Commission shall in principle support the text of the importer and propose the following version of art. 1: Art. 1. This law governs the structure, activities and functioning of the State Agency for Intelligence, hereinafter referred to as.................................................................................................................................................................................................................................................... The Commission shall in principle support the text of the importer and propose the following version of art. 2: Art. 2. (1) The State Agency is a security service directly subordinate to the Council of Ministers. (2) The State Agency is a legal person of budget support based in Sofia and the Chair of the Agency is a senior authorising officer with a budget. (3) The State Agency shall participate in the activities of the intelligence communities of the North Atlantic Treaty Organisation (NATO) and of the European Union (EU). Under art. 3 has a proposal from the National Representative Atanasov. The Commission supports the proposal. Proposal of the National Representative Philip Popov, made in accordance with the order of art. 80, para. 4 t. 2 of the Rules of Procedure. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 3: Art. 3. (1) The State Agency shall acquire, process, analyse, prepare assessments and forecasts, store and provide intelligence information under the terms and conditions of this law. (2) Intelligence information within the meaning of this Law shall be any information acquired by the Agency for foreign countries, organisations and persons or related Bulgarian organizations and persons relevant to the national security of the Republic of Bulgaria. The Commission shall support the text of the importer for art. 4. The Commission shall support the text of the importer for art. 5. The Commission shall support the text of the importer for art. 6.
ParlaMint-BG_2015-10-01.u27	Colleagues, statements on the name of the Law, Chapter 1 I won't. I put to the vote the name of the Law, the name of Chapter 1 "General situations" and members with numbers from 1 to 6 inclusive. We vote. Voted 103 MPs: 100 against 1, abstention 2. The motion is accepted.
ParlaMint-BG_2015-10-01.u28	The Commission shall support the text of the importer on the name of Chapter Two. The Commission shall support the text of the importer for art. 7. Under art. 8 has a proposal from the National Representative Atanasov. The Commission supports the proposal. Proposal of the MPs Lazarov, Hristov and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 8. Art. 8. The activities of the State Agency are: 1. acquisition, storage, processing, aggregation, analysis and provision of intelligence; 2. carrying out of intelligence operations; 3. research and selection of candidates for employees; 4. research of candidates for employees and employees in order to establish their reliability for handling classified information and issuing permissions for access to classified information; 5. protection of employees and persons who cooperate or have cooperated with the Agency, as well as former staff of the Agency; 6. protection and protection of sites provided to the Agency for or in connection with the performance of its activities; 7. securing the security of the overseas representations of the Republic of Bulgaria under conditions and by order defined by an act of the Council of Ministers; 8. developing and maintaining ready for implementation of a mobilization plan, a wartime plan, a plan to bring peace into martial law and maintain a mobilization reserve; 9. information exchange and interaction with other state authorities; 10. cooperation with related foreign authorities and services; 11. investigation of candidates for public procurement related to access to classified information concerning the Agency, its activities and employees in order to issue access permits and security certificates; 12. creation and maintenance of an independent operational archive; 13. the construction and maintenance of its own automated information system for collecting, processing, storing and internal information exchange; 14. the development and use of its own cryptographic keys, means and systems for protecting information under the law and within its competence; 15. establishment and organisation of an independent electronic communications and cryptographic security unit between the Agency and the overseas representations of the Republic of Bulgaria and other departments; 16. other activities defined by law. The Commission shall support the text of the importer for art. 9.
ParlaMint-BG_2015-10-01.u29	Statements on the name of Chapter 2 "Functions and activities." Is there an organisation, tools and means for their implementation, Articles 7, 8 and 9? I won't. We vote on the name of Chapter Two, together with Articles 7, 8 and 9 inclusive. Vote 97 MPs: 97, no abstentions. The proposals have been adopted unanimously.
ParlaMint-BG_2015-10-01.u30	Article 10. Proposal of the National Representative Velizar Enchev: I'm gonna need you to get me out of here, and I'm gonna need The Commission does not support the proposal. Proposal of the National Representative Atanas Atanasov. The Commission supports the proposal. Proposal of the MP Dimitar Lazarov and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 10: Art. 10. The implementation of the Agency's activities shall be ensured by: 1. use of special intelligence means in the territory of the Republic of Bulgaria under conditions and by order defined by the Special Intelligence Means Act; 2. use of intelligence tools and tools outside the territory of the Republic of Bulgaria under conditions and by order defined by the President of the Agency; 3. attracting cooperation of persons under conditions and by order defined by the President of the Agency; 4. the use of legal entities for the covering of the Agency, including through the establishment and use of official documents for the cover, under conditions and by order laid down by an act of the Council of Ministers; 5. use of the cover of the Agency's staff under conditions and by order defined by an act of the Council of Ministers; 6. the use of the cover of items and objects of the Agency, including by drawing up and using official documents for their cover, under conditions and by order defined by an act of the Council of Ministers; 7. drawing up and use of documents for foreign identity and other official documents necessary to cover the Agency's staff carrying out operational intelligence activities, under conditions and in accordance with a decision of the Council of Ministers; 8. the development and use of its own special equipment and systems to ensure its operational activities and to communicate under conditions and in order specified by the Chair of the Agency; 9. assistance and obtaining information from state authorities, organisations and persons; 10. protection against unauthorised access of classified information collected, processed and stored by the Agency and protection of service correspondence.
ParlaMint-BG_2015-10-01.u31	Statements? Mr. Enchev, you have an unsupported proposal for him. Here you go.
ParlaMint-BG_2015-10-01.u32	Mr. Chairman, fellow Members! Too bad this isn't an E.D. The Director of the Military Information Service, who, I hope, will not be elected. I am making a fundamental remark to art. 10. I propose art. 10, t. One down. It reads: Art. 10. The implementation of the Agency's activities shall be ensured by: "1." use of special intelligence resources in the territory of the Republic of Bulgaria under conditions and by order defined by the Law..................................................................................................................................................................................................................................................... This point really needs to be dropped because it contradicts art. 5 in the same Law, which states that the State Agency is not entrusted with internal policy tasks. If you vote in this National Assembly. 1 of art. 10 to stay here is not well said, I do not suggest dropping the entire article. 10, only on t. 1, this means that Military information is given the legitimate right to work in the territory of the Republic of Bulgaria and this activity is entered into a Coliseum [[sighs]] by art. 5, which states that you cannot work in the territory of the Republic of Bulgaria. [[Replying from the hall.]] Please don't stop me from speaking. Mr. Chairman...
ParlaMint-BG_2015-10-01.u33	Don't call from the gym, please.
ParlaMint-BG_2015-10-01.u34	I ask you to listen to the voice of reason, especially in the voice of art. 5 which we have voted on and has already been adopted, because otherwise I will say that you are resurrecting the demon of creepy, Satanized State Security, and you are legitimizing it. Moreover, in my previous speech at first reading, I stated something that had to be disproved or accused of perjury, I said that until 1996, as an employee of the National Intelligence Service, I had information that both NRS and the Military Information Service. This is my proposal and I ask you to put it to the vote because it is in the interest of democracy, for which you so much plead in the central, and especially you in the right-hand side of the House.
ParlaMint-BG_2015-10-01.u35	Mr. Enchev, thank you. Of course I'll put it to the vote. Your proposal on the Commission's report is for the whole Article 10 to be put to the vote. - What's the line? Here you are, Mr. Atanasov.
ParlaMint-BG_2015-10-01.u36	Thank you, Mr. Chairman. Mr. Enchev, first of all, let me make a note that we are looking at the State Agency Bill, not military intelligence. This one first. Secondly, it is you who is too untenable to make such a proposal because you know the methods and methods of work of the intelligence services. I would like to ask you: if an object of the Intelligence Service is a foreign citizen located in the territory of the Republic of Bulgaria and contacts, how will his conduct be controlled unless there is permission to use special intelligence means? Apart from that, the use of special intelligence resources in the territory of the Republic of Bulgaria by the Intelligence Service will take place in accordance with the Special Intelligence Funds Act. So it is absolutely untenable that this proposal of yours is. Thank you.
ParlaMint-BG_2015-10-01.u37	Thank you. Second line? I can't see. Mr. Enchev, the dodger.
ParlaMint-BG_2015-10-01.u38	Yes, Mr. Atanasov, you're right. I apologize. It's a lapsus. It's a language error. I meant the foreign intelligence of Bulgaria, not the military, I correct myself. Let me get this straight, I'm repeating one more time in art. 10, para. 1, I mean only ) (a.k.a. 1, to clarify that the National Intelligence Service will not apply these techniques because for this purpose there is another service...................................................................................... This is my correction and I think it does not prevent it from being changed in this way. Let's not drop it. 1, but an adjustment that this is not carried out by this office, which works only on the territory of foreign countries.
ParlaMint-BG_2015-10-01.u39	Thank you, Mr. Enchev. Any other speeches? I won't. Let's move on to the vote. First, we are voting on the unsupported proposal by the Commission of the National Representative Velizar Enchev for the dropping of art. 10. They voted 107 MPs: for 4, against 78, abstention 25. The offer is not accepted. I shall put to the vote art. 10 as amended by the Commission. They voted 99 MPs: 95 against 1, abstention 3. The motion is accepted. Declaration on behalf of the Parliamentary Group Mr Lutvi Mestan, Chairman of the Parliamentary Group of the Movement for Rights and Freedoms.
ParlaMint-BG_2015-10-01.u40	Thank you, Mr. Chairman. Ladies and gentlemen of the House! The dynamics of geopolitical processes are such that the world changes not for days, but for hours. We are facing perhaps the worst geopolitical crisis in recent decades. The New York Summit has shown that it is difficult to say, perhaps more precisely, it is impossible to achieve a common position within the United Nations Security Council on the crisis in the Middle East, perhaps we should add the Ukrainian crisis. After the meeting of the presidents of the two superpowers: of the United States, Barack Obama, and of Russia, Vladimir Putin, it became clear that the two presidents, respectively, have different positions to solve the problem with the Islamic State. President Obama is in a firm position that the solution to the issue of the Islamian State is going through the removal of Syrian dictator Bashar Assad, while Russia's position, expressed by Putin, is that this crisis can be overcome with the participation of Bashar Assad. In this situation, the question arises legitimately: how to protect the interest of the European Union and our common Euro-Atlantic space? What is the position of Bulgaria itself? It's a very important question! The Parliamentary Group of the Movement for Rights and Freedoms is in a firm position that the protection of the European Union's interest and of the common Euro-Atlantic space cannot be solely the responsibility of the heads of Brussels. This is the responsibility of each Member State. We must have our very clear position on these issues. Right now, the act of Syrian dictator Bashar Assad and the atrocities of this illegitimate institution of Islam, a refugee crisis, is passing Bulgaria by, but how long will it last? I hope nobody in this room and nobody in Bulgaria is so naive to imagine that Bulgaria can remain an island of security. Therefore, in view of the need to draw up a clear Bulgarian national position with which the Bulgarian Heads of State to participate in the summits in Brussels and in other international organisations, we call on the President of the Republic of Bulgaria Mr. Rosen Plevneliev to convene on purpose a meeting of the Advisory Council on National Security. Bulgaria can actively participate in the process of developing a common, solid, decisive position of the European Union. In this sense, I would like to remind you that the Movement for Rights and Freedoms has developed a comprehensive concept as a response to the refugee crisis. Already at the beginning of the year, in a letter to the leaders of the liberal parties, we presented our clear thesis that the most adequate response to the crisis is the enlargement of the European Union's security area by continuing the enlargement of the European Union towards the Western Balkans and Southeast Europe. At the annual regional meeting of liberal leaders from Eastern Europe, this position was supported by consensus in the form of a declaration. Furthermore, the need for the European Union to expand to the Western Balkans has also received its very high institutional support in the letter of the Presidents of Slovenia and Croatia to Mr Donald Tusk, in which a letter highlights that Europe must include its enlargement to the Western Balkans in its new priorities, because the Western Balkans outside the European Union generate more uncertainty and threats to the European Union than if they become an integral part of the Union itself. For now, we are merely presenting in summary our overall concept. Of course, at the meeting of the Advisory Council with the President, if such a meeting is called, we will also present our overall concept. Thank you for your attention. We expect reactions from the leaders of the other parliamentary groups and respectively the Head of State. Thank you for your attention. [[Applause from SG to DPS.]]
ParlaMint-BG_2015-10-01.u41	Thank you, Mr. Mestan. Request for a declaration on behalf of the parliamentary group of BSP left Bulgaria received. Mr. Merdjanov, you have the floor.
ParlaMint-BG_2015-10-01.u42	Thank you, Mr. Chairman. Honourable Members of the National Assembly! On behalf of BSP's parliamentary group left Bulgaria, I say that we also join a similar request of colleagues from the DPS Parliamentary Group, all the more so that we insist that the Advisory Council on National Security should be convened long ago by the President, first of all, on the refugee crisis and a number of other important issues that stand before the Bulgarian state. But along with international policy, we believe that domestic policy is no less important, so the parliamentary group of BSP left Bulgaria insists on the resignation of Nikolay Nenchev and his immediate removal from the post of Minister of Defence of the Republic of Bulgaria. Our call is addressed to Mr. Nenchev himself, of course, but above all to Prime Minister Borisov and the supporting government political formations. Ladies and gentlemen, if you have any sense of duty left, at least a little sense of responsibility, you will support us to end the mockery with the Bulgarian Army and together to try, as far as possible, to deal with the consequences of the disastrous management of the sector in the last year and a half. We ourselves in the BSP Parliamentary Group did not come to this so easily. We are fully aware of the international and internal dangers that strain Bulgaria. The whole world is goosebumped, frozen by the risks of a major military conflict. That is why Bulgaria needs a worthy, solid and trusting military minister. And let each of us, with our hand on the heart, answer for himself: Is this Minister Nenchev? With his clumsy behavior he failed the last meeting of the Advisory Council for National Security. Rosen Plevneliev, who stubbornly refused us the MPs from BSP, gathered such a Council on 27 April 2015. There Nenchev had to convince us that more money was needed for defence. Despite the President's support, he failed to convince us, as opposition, nor the Prime Minister, and came to the absurd situation when proposing an increase, to agree on a reduction in the budget. Remember that instead of taking responsibility for his failure, Mr. Nanchev had organized a rally in support of his party, who yelled: Tell me, is this decent behavior? In June, only a month after the unfortunate meeting, Nenchev went to a meeting of the military ministers in Brussels. At the same time, the US Defence Minister announced that heavy fighting equipment would be located in Bulgaria, Romania, Poland, Estonia, Lithuania and Latvia. Nenchev denies agreeing to such a thing. He had spoken to the American ambassador in Sofia, she had said something, but he didn't understand her. A diplomatic scandal follows in which a government, a president and a minister give explanations and the ambassador of the United States left the country. Say: are these positions of a solid minister? As for trust, I recall that Minister Nenchev was caught in a lie. He proved to be lying, claiming he was being offered a bribe. Proven because in the case an investigation was organised, terminated by a decree of the prosecution, in which it writes, I quote: The explanations provided by Nikolai Nenchev during the verification were not credited as reliable, as they were not confirmed by the other data collected under the complaint. After the bill published yesterday, however, according to which foreign military aircraft will protect our airspace, the bribe story seems to be acquiring new, much more serious dimensions. The unwinded minister's imagination seems not only to have been an innocent PR action, but a targeted attempt at manipulation. Nikolay Nenchev lied in order to convince the public that the Russian counterparty of the Ministry of Defence, who is responsible for the maintenance of our aircraft, is indecent that he is using illegal methods and it is not right to work with him. He wanted to justify his unkind desire to entrust the MiGs to another country, not Russia. Who does not explain to Minister Nenchev and MPs and experts and pilots that Poland does not have a license for such repairs, that Russia will not take a guarantee for these machines, that we risk compromising these planes. Then our failure in combat aviation will be brought to its knees anyway. True, the breakdown of the army air force at our borders is a process not today, but Minister Nenchev is determined to complete it, and the announced bill yesterday looks like the final of a pre-prepared process for granting powers to foreign forces in the Bulgarian airspace. Who needs this?! We're already entitled to protection in the event of an attack by virtue of art. 5 of the Alliance Treaty?! BSP is not against Bulgaria's membership in NATO, the opposite is the party that has the most serious contribution to our accession to the European Union. BSP is and will remain both in the European Union and NATO, firm in defending the country's international commitments, but they do not contain Bulgaria's refusal from its sovereign right to protect its territory on its own. Bulgaria, which was up to recently proud of its air force and the exploits of military aviation, cannot allow it to ruin its abilities because of the rapture of an unprepared minister. Nenchev's resignation is not just a ruse. It should be interpreted as a sign that the government is finally aware of the complexity of the situation and that our country is ready to participate constructively in the search for solutions not just as a consumer of security, as we are defined by a recent NATO report, but as a factor that, due to its geostrategic and cultural characteristics, can contribute to calming tensions. In a word, the parliamentary group of BSP left Bulgaria proposes to try to turn Bulgaria into a place of reconciliation instead of a front line. Thank you for your attention. [[Applause from BSP LB.]]
ParlaMint-BG_2015-10-01.u43	Thank you, Mr. Merdjanov. Any other affidavits to close the circle of affidavits? I can't see. We're moving on to the Bill. Mr. Lazarov, you are about to report Art. 11.
ParlaMint-BG_2015-10-01.u44	Dear Mr. Chairman, please, before I report to Art. 11, to put to the vote to the House Major General Dragomir Dimitrov, Director of the Intelligence Service, and General Samandov, a Security Advisor to the President.
ParlaMint-BG_2015-10-01.u45	Thank you. A reverse opinion? I can't see. Honourable Members, I am voting for admission in the Chamber of the proposed two representatives of the Security Agency. Vote 76 MPs: for 76, against and abstention there is no. The motion has been adopted unanimously. Please ask the Quaestors to request that the two people voted be admitted into the Chamber.
ParlaMint-BG_2015-10-01.u46	Article 11 supposed by the National Representative Atanas Merdjanov and a group of MPs: In Article 1, paragraph 1 is replaced by the following: 11 t. 1 and 4 to drop out. The Commission does not support the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 11: Art. 11. (1) The Agency shall provide intelligence information to: 1. the President of the National Assembly; 2. the President of the Republic; 3. the Prime Minister and the Ministers; 4. other state bodies designated by an act of the Council of Ministers. (2) The Agency shall provide the President of the Republic, the President of the National Assembly and the Prime Minister with the same information in volume and content.
ParlaMint-BG_2015-10-01.u47	Thank you. Statements? I can't see. First, we are voting unsupported by the Commission a proposal from the MP Mr. Merdjanov and a group of MPs. Vote 82 MPs: 11 against 54, abstention 17. The offer is not accepted. We are now voting on the Commission's edited art. 11 and supported by it. Vote 80 MPs: 76 against 1, abstention 3. The motion is accepted.
ParlaMint-BG_2015-10-01.u48	Article 12 supposed by the National Representative Atanas Merdjanov and a group of MPs: Art. 12, t. 1 to be absorbed. The Commission does not support the proposal. Proposal of the MP Dimitar Lazarov and a group of MPs. The motion has been withdrawn. The Commission shall in principle support the text of the importer and propose the following version of art. 12: Art. 12. The President of the Republic may: 1. place tasks of the Agency in agreement with the Prime Minister; 2. request and receive information and opinions from the Chair of the Agency on matters relating to defence and national security; 3. get acquainted with and take account of the annual report on the Agency's activities prior to its submission by the Council of Ministers to the National Assembly for adoption. Proposal of the National Representative Atanas Atanasov. The motion has been withdrawn. The Commission shall support the text of the importer for art. 13.
ParlaMint-BG_2015-10-01.u49	Thanks, so far. Statements? Here you go, Mr. Enchev, by art. 12.
