Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-25	ParlaMint-BG_2015-11-25.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2015-11-25)	2015-11-25	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2015-11-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
