Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MerdzhanovAtanas	Merdzhanov, Atanas Todorov	M	1963	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MerdzhanovAtanas	Merdzhanov, Atanas Todorov	M	1963	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UzunovDimityr	Uzunov, Dimitar Kostadinov	M	-	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TodorovaMariana	Todorova, Mariana Georgieva	F	1979	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2015-11-19	ParlaMint-BG_2015-11-19.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 132 (2015-11-19)	2015-11-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	132 пленарно заседание	2015-11-19	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
