Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	IbrishimovIvan	Ibrishimov, Ivan Todorov	M	1977	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarastoyanovaPolina	Karastoyanova, Polina Krasteva	F	1969	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarastoyanovaPolina	Karastoyanova, Polina Krasteva	F	1969	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarastoyanovaPolina	Karastoyanova, Polina Krasteva	F	1969	
ParlaMint-BG-en_2015-10-09	ParlaMint-BG_2015-10-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 122 (2015-10-09)	2015-10-09	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	122 пленарно заседание	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
