Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarastoyanovaPolina	Karastoyanova, Polina Krasteva	F	1969	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarastoyanovaPolina	Karastoyanova, Polina Krasteva	F	1969	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-22	ParlaMint-BG_2015-05-22.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 75 (2015-05-22)	2015-05-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	75 пленарно заседание	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
