Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-02	ParlaMint-BG_2015-12-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 137 (2015-12-02)	2015-12-02	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	137 пленарно заседание	2015-12-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
