ParlaMint-BG_2015-02-19.u1	There is a quorum. I'm opening the plenary session. [[PHONE RINGING]] Declaration on behalf of the Parliamentary Group.......................................................................................................
ParlaMint-BG_2015-02-19.u12	I don't know, Mrs. Tsacheva, when have I given you reason to believe that I am a spokesperson to anyone but my own party and my own conscience! But if you ask me, I'll tell you I'm not a spokesperson for the left. Madam President, honourable Members, I am doing a re-voting procedure. In addition to the motive that there are colleagues who have failed to vote, I will also be motivated by the opposite of what Mr Simeonov said. Mr. Simeonov, there's been plenty of time for everyone to meet you. We from the DPS Parliamentary Group met. For 15 minutes, the Minister of Finance hasn't given us a minute. Nevertheless, we are well aware of all the elements of this treaty. We have an opinion! Mr. Simeonov, a politician should also read, not only talk nonsense! [[Applause from DPS.]]
ParlaMint-BG_2015-02-19.u13	Revoting mode! Vote 176 MPs: 115, against 59, abstention 2. The motion is accepted. Moving on to the next point of the weekly program: PROJECT FOR A DECISION TO ESTABLISH A TEMPORARY ANCETAL COMMISSION FOR THE MOVEMENT AND ASSESSMENT OF ENERGY IN THE REPUBLIC OF BULGARIA. He came up with a draft decision with motive for it. On behalf of the importers, the draft decision will be proposed by Mr. Tsochev. Here you go.
ParlaMint-BG_2015-02-19.u14	Madam President, honourable Members! On the basis of art. 86, para. 1 of the Constitution of the Republic of Bulgaria and art. 35 of the National Assembly's Rules of Procedure and Rules of Procedure, we are submitting a draft decision to establish a temporary committee of inquiry to examine and assess the state of energy and the reasons which led to the imbalance in it on 31 January 2015. Before I read the decision, I will read the reasons to the Draft Decision on the establishment of a Temporary Committee for Verification and Assessment of the State of Energy in the Republic of Bulgaria on 31 January 2015: It is one of the most important sectors in the country's economy and an element of national security. In recent years, it has been functioning, as has the whole economy under conditions of crisis. However, the difficult situation in which it is located is more associated with a lack of transparency in decision-making, maladministration of state-owned companies and non-exercised financial control, in many cases with the supremacy of private and corporate interests over state policy and professional logic. In the Bulgarian society, including among the political forces, a paradoxical public consensus is formed. Everyone takes into account the situation in the energy sector as extremely difficult, severe, requiring urgent and adequate actions to stabilise, restart, resuscitate, yet there are no radical and decisive actions to reform the sector and rescue state energy companies. It seems that there is no desire for change, despite the declarations of readiness to adopt an updated strategy for the development of Bulgarian energy in the medium and long term and legislative measures for the full implementation of European legal standards and those taking into account national and regional interests. We need a real, stable consensus on the main directions of energy policy and the National Strategy with priorities as a basis for decision-making and for the implementation of the necessary healing measures. On the other hand, the basis for all programming and legislative initiatives must be the clear assessment and analysis of the policy that has been carried out so far, the results achieved and the specific problems in the energy sector. The entry of an American expert as an advisor in the Bulgarian Energy Ministry, the participation of foreign representatives in a working group on energy security are additional circumstances which also determine the need to establish and announce the current state of the sector and the major energy projects in which Bulgaria participates. A full review and evaluation of the reasons for the non-realization of some major projects will enable conclusions to be drawn on how costs and benefits have been analysed and how transparent and motivated the solutions for project selection and investment have been. Before validating plans for the future, there must be an answer to the questions as to what the state of Bulgarian energy is, what are the reasons for this situation and whether the management of the sector as a whole and the energy system of the country was adequate. These are issues of high public interest that motivate us to propose the establishment of a Temporary Committee of inquiry to check and assess the state of energy and the causes of the imbalance in it as of 31 January 2015 In this regard, Mr. Chairman, we are importing and Project! DECISION establishing a Temporary Committee for the Verification and Assessment of the State of Energy in the Republic of Bulgaria on 31 January 2015 The National Assembly on the basis of art. 79, para. 1 and para. 3 of the Constitution of the Republic of Bulgaria and art. 35 of the Rules of Procedure of the National Assembly HAS DECIDED 1. Set up a Temporary Committee for the Verification and Assessment of the State of Energy in the Republic of Bulgaria on 31 January 2015. 2. The Commission shall be composed of 8 (eight) Members of Parliament elected on a parietal principle by one of each parliamentary group. 3. I will read you the proposals of the different parliamentary groups. 4. The temporary committee of inquiry shall be elected for a period of two months. It is operationally agreed with all parliamentary groups, with the exception of "Attack" who said that their representative would be proposed in the Chamber. I am reading you the proposal for the composition of the Temporary Committee of inquiry: The National Assembly on the grounds of art. 79, para. 1 and para. 3 of the Constitution of the Republic of Bulgaria and art. 35, para. 3 of the Rules of Procedure of the National Assembly HAS DECIDED 1. He elected Valentin Nikolov from the Parliamentary Group of GERB, Tasco Ermenkov from the Parliamentary Group of BSP LB, Ramadan Atalay from the Parliamentary Group of the DPS, Martin Dimitrov from the Parliamentary Group of the Reformation Block, Valeri Simeonov from the Parliamentary Group of the Patriotic Front, Georgi Nedev from the Parliamentary Group of the Bulgarian National Assembly, the People's Representative of the Republic of Bulgaria and the reasons for the imbalance in it as of 31 January 2015. As an importer of this draft decision, I propose as Chairman of the Temporary Commission Lachezar Nikiforov of the ABB Parliamentary Group. Thank you.
ParlaMint-BG_2015-02-19.u15	Thank you, dear Mr. Tsochev. Statements? Here you go, Mr. Yankov.
ParlaMint-BG_2015-02-19.u16	Mr President, honourable Members, I am making a procedural proposal to change the decision. The Commission shall be of 9 members, having one representative and one of the independent Members of Parliament from each parliamentary group.
ParlaMint-BG_2015-02-19.u17	A reverse opinion? I won't. I put to the vote the proposal of the Parliamentary Representative Krasimir Jankov to include another member in the composition of the Commission, a Member of Parliament who does not belong to a parliamentary group. Vote 131 MPs: 46 against 77, abstention 8. The offer is not accepted. Here you go, Mr. Yachev.
ParlaMint-BG_2015-02-19.u18	Mr President, honourable Members, I am making a proposal on the composition of the Commission. As chairman of the Temporary Committee, I propose Mr. Valeri Simeonov.
ParlaMint-BG_2015-02-19.u19	Any other suggestions? Here you go, Mr. Notev.
ParlaMint-BG_2015-02-19.u20	Madam President, Mr President, colleagues, on behalf of the Parliamentary Group of the Party, I propose Magdalena Tasheva as a member of the Commission, whose composition... [[Replying and shouting.]] Excuse me! Our proposal is for chairman. [[(Reply and shout.) Awesome.)]]
ParlaMint-BG_2015-02-19.u21	Colleagues, any other speeches on the debate on the draft decision? I won't. There are no proposals for editorial changes. The composition of eight members has been proposed. We will first vote on the composition, and then, for the reason that there are two nominations for President... [[Heckling]] ABB doesn't have a proposal. [[ABB lines.]] Who's being proposed? [[Reply from the National Representative Kiril Tsochev.]] Colleague, stand up and tell me who you suggested.
ParlaMint-BG_2015-02-19.u22	Dear Madam President, you were in the Chamber when I proposed a composition of the Temporary Commission without "Attack" and for Chairman I proposed the representative of ABC Lachezar Nikiforov.
ParlaMint-BG_2015-02-19.u23	Thank you. I put to the vote a draft decision together with the eight nominated Members, one from each parliamentary group, for Commissioners, and then there will be a separate vote for President. We are voting on a draft decision together with the eight Commissioners, one from each parliamentary group, which is indisputable. They voted 142 MPs: 140 against 2, no abstentions. The motion is accepted. We have three proposals for the President of the Commission. In the order of their entry, they will also be put to the vote, as there are no provisional procedural rules in cases where there are more than one nominated, which is why there is no restriction in the MPs how many times for how many candidates they can vote. We accept that for each of the candidates there is a vote on its own. That is to say, the Members of the National Assembly are also entitled to vote in respect of the three candidates. I put to the vote Mr. Kiril Tsochev's proposal that the Commissioner of the ABC Group Mr. Lachezar Nikiforov be President of this Commission. Vote 152 MPs: 44, Against 14, abstention 94. The offer is not accepted.
ParlaMint-BG_2015-02-19.u24	We want a re-vote.
ParlaMint-BG_2015-02-19.u25	Revoting, Mr. Tsochev? You have the floor, make a request to re-vote. It's no place to be.
ParlaMint-BG_2015-02-19.u26	Mrs. Chairman, I'm sorry I suggested from the point of view. Many colleagues came in after the vote and gave them the right to vote again. Re-vote. Thank you.
ParlaMint-BG_2015-02-19.u27	Your proposal is correct, Mr. Tsochev. I propose that the Commission be headed by Mr. Lachezar Nikiforov of the ABB group. Voting mode. Vote 154 MPs: 45 against 15, abstention 94. The offer is not accepted. Show the results in groups. I put to the vote Mr. Yachev's proposal for the President of the Commission to be elected Mr. Valeri Simeonov, Commissioner. We are voting for the proposal for the President of the Commission to be elected Mr. Valeri Simeonov. Vote 152 MPs: 93 against 42, abstention 17. The motion is accepted. Mr. Chukolov.
ParlaMint-BG_2015-02-19.u28	Madam President, ladies and gentlemen of the House, I would like to reschedule this decision because you are aware that today, on this day... [[Noise and lines.]] Yes, they provided the quorum, we understood that, even though I called them. But today, on that day, when all the media are focused on what kind of deal is being made, whether you were pregnant last night or pregnant the week, now here you're proving that another deal has been made. Bulgarian energy will be in the hands of this Burgas oligarch. [[Applause by "Attacka."]] I want you to understand what you're voting for. I want you to understand what you're voting for. I would like a re-vote on behalf of the Parliamentary Group of the Party.
ParlaMint-BG_2015-02-19.u29	Thank you, Mr. Chukolov. I put the proposal for the President of the Commission to be elected Mr. Valeri Simeonov. They voted 153 MPs: for 92, against 43, abstention 18. The motion is accepted. [[Noise, lines and shouts by "Attacka."]] Colleagues from Ataka, in the next such call, not chanting, will be sanctioned with a discharge from the plenary. [[(Shouting from... Ataka...)... Resign! Resignation!]] Write it down, guys. I'm waiting for you to deposit it. Show the results in groups! [[Noise and lines.]] Didn't you manage to deposit them on your previous exit? I thought you were going out for a while. [[The President shall address the left-hand side of the Chamber. Claps by GERB and PF.]] We should now vote on Mr. Notev's proposal for the President of the Commission to be elected Mrs. Magdalena Tasheva. Voting mode. [[Noise and lines.]] Order, please! Vote 151 MPs: 38, against 106, abstention 7. The offer is not accepted. Show in groups! [[Noise, lines and shouts.]] We are now voting in the Decision at the respective place for President Mr. Valeri Simeonov, in view of the results of the three separate votes. [[(Voices by "Attacka": "Woo!") (Applause by PF.)]] We are voting for President of the Decision Mr. Valeri Simeonov. We are voting for the full version of the Decision with President Valeri Simeonov. Vote 148 MPs: 96, against 39, abstention 13. The motion is accepted. The next item of our weekly programme: FIRST VOICE OF THE ENERGY EFFICIENCY LAW. Importer is the Council of Ministers. The reports from the Committee on Energy, the Committee on Regional Policy, Public Works and Local Government, the Committee on Economic Policy and Tourism, the Commission for Monitoring the Activity of the State Energy and Water Regulatory Commission have been initiated. The Energy Commission report will be presented by Mr. Delyan Dobrev.
ParlaMint-BG_2015-02-19.u30	Madam President, honourable Members! Before reading the report, I am making a procedural proposal for admission in the hall of Anton Pavlov
ParlaMint-BG_2015-02-19.u31	Please vote on the proposal for admission to the Chamber.
ParlaMint-BG_2015-02-19.u32	They voted 107 MPs: 99, against 7, abstention 1. The motion is accepted. Please invite the faces to the hall.
ParlaMint-BG_2015-02-19.u33	♪ I can't believe for the first vote on the Energy Efficiency Bill, No 502-01-7, submitted by the Council of Ministers on 28 January 2015. At its regular meeting, held on 05 February 2015, The Energy Committee discussed the Energy Efficiency Bill submitted by the Council of Ministers on 28.01.2015. The meeting was attended by Mr. Zhecho Stankov, Deputy Minister, Mr. Nikolay Nalbantov, Director of the Energy Strategies and Policies for Sustainable Energy Development and other representatives of the Ministry of Energy. The Deputy Prime Minister for European Funds and Economic Policy's office was attended by Mrs. Gergana Mitreva, Chief Expert and Mr. Stefan Iliev, Secretary of the Sustainable Energy Development Agency, Mr. Ivaylo Alexiev, Executive Director of the Energy Efficiency and Renewable Sources Fund, Mr. Dimitar Dukov, Executive Director. On behalf of the importer, the bill was presented by Mr. Zhecho Stankov. The new Energy Efficiency Act has been developed in relation to the transposition of Directive 2012/27 of the European Union on energy efficiency. The importers of the bill stated that energy efficiency policy and horizontal policy needs to be integrated into all sectoral policies. In this regard, powers have been put in place by the Minister of Regional Development and Public Works, the Minister of Economy and the Minister of Transport, Information Technology and Communications to conduct sectoral policies. The bill also regulates the development of national energy efficiency action plans and a national plan for improving energy efficiency related to buildings. A requirement is also introduced for non-small or medium-sized enterprises to undergo periodic energy audits and at least once within four years. The implementation of the new requirements introduced by the new Energy Efficiency Act will contribute to increasing the competitiveness of the economy, reduce greenhouse gas emissions and improve citizens' living standards. In support of the energy efficiency bill, representatives from the cabinet of the Deputy Prime Minister for European Funds and Economic Policy and from the Ministry of Transport, Information, Technology and Communications expressed their views. The representatives of the Agency for Sustainable Energy Development expressed support for the new Energy Efficiency Act, saying that the submitted bill introduced the requirements of Directive 2012/27 EU in terms of setting the national energy savings target, implementing the energy efficiency obligations scheme. The Fund for Energy Efficiency and Renewables also gave a positive opinion with recommendations to refine the part that regulates the activity of the Fund. In the course of the discussion took part representatives from the Chamber of Engineers in investment design. They disagreed with the introduction of the period of validity of the registration certificates in the public registers of persons carrying out an energy efficiency and building certification survey and an energy efficiency survey for industrial systems, despite the fact that the bill proposes an increase in the validity period from 3 to 5 years. Attention was paid to the need for legal regulation of trainings for qualification and examples of existing practice were given. In the course of the discussion, the MPs supported the need for quick adoption of the bill, paying attention also to the procedure launched against Bulgaria for non-compliance with its obligations to transpose Directive 2012/27/EU within the time limit. Following the end of the discussion and on the basis of the vote held the Energy Committee with 17 votes for the Council of Ministers, No 502-01-7, submitted by the Council of Ministers on 28 January 2015, proposed to the National Assembly to adopt at first reading the Energy Efficiency Act No 502-01-7, submitted by the Council of Ministers on 28 January 2015.
ParlaMint-BG_2015-02-19.u34	Thank you, dear Mr. Dobrev. With the Report of the Committee on Regional Policy, Public Works and Local Self-government, you will be acquainted with the Chairman of the Committee, National Representative Nayden Zelenogorski.
ParlaMint-BG_2015-02-19.u35	Mr. Chairman, colleagues! At a regular meeting held on 5 February 2015, the Committee on Regional Policy, Public Works and Local Government discussed the Energy Efficiency Bill, No 502-01-7, submitted by the Council of Ministers on 28 January 2015. The meeting of the committee was attended by Mr. Ivan Asparuhov, Deputy Minister of Regional Development and Public Works, representatives of the Ministry of Energy, of the Chamber of Engineers in Investment Design and of Civil Organizations. On behalf of the importer, the bill was presented by Mr. Nikolay Nalbantov, Director of the Energy Strategies and Policies for Sustainable Energy Development at the Ministry of Energy. The project has been developed in connection with the transposition of the provisions of Directive 2012/27/EU on energy efficiency. The document contains measures to increase the efforts of the Member States to make more efficient use of energy at each stage of the energy chain from the transmission through distribution to the final consumption of energy. It is based on the existing directives on cogeneration and energy services, bringing them together into a comprehensive legal instrument treating energy efficiency in supply and final consumption of energy. The draft regulation regulates the definition of the national energy efficiency target for 2020. In order to support the implementation of the national objective, a goal is also introduced to increase energy efficiency in the final energy consumption. The aim of the bill is essential to contribute to the achievement of the national energy efficiency targets, thus contributing actively to the EU's efforts to meet the common community objective for 2020. In order to meet the individual objectives, it is provided for the possibility for debtors to contribute to the Energy Efficiency and Renewable Sources Fund or other financial intermediaries to finance measures to increase energy efficiency. An obligation is introduced in all heated and/or cooled buildings of state ownership to take measures annually to improve the energy performance of at least 3 per cent of their total developed area. It is regulated that all large enterprises are subject to an energy audit at least once every four years. The possibility of issuing a certificate to individual parts of buildings is introduced in case these parts are intended for different purposes. In order to reduce the administrative burden, the period of validity of certificates of entry in public registers of persons carrying out an energy efficiency and building certification survey and an energy efficiency survey for industrial systems is increased from 3 to 5 years. In implementing the measures of the activities arising from the draft law, the owners of the buildings are expected to achieve energy savings, respectively reducing energy costs, which will increase with each subsequent year. Interested ministries, offices and other state structures and municipalities will ensure the implementation of the measures and activities provided for in the Bill within their designated budgets. In addition, funding opportunities under European programmes and other financial instruments in force will be used. The transitional and final provisions propose amendments and additions to the Energy Act relating to the introduction of the provisions of the aforementioned EU Directive. During the discussions, the representatives of the Chamber of Engineers in the investment design expressed their disagreement with the introduction of a period of validity of the registration certificates in the public registers of persons conducting an energy efficiency and building certification survey and an energy efficiency survey for industrial systems, despite the fact that the bill proposes an increase in the validity period of 3 to 5 years. Attention was paid to the need for legal regulation of trainings for qualification and examples of currently existing vicious practices were given. Proposals were also made to find the opportunity for specialists with secondary education to continue their activities. In the course of the discussion, the MPs supported the need for quick adoption of the bill, paying attention also to the procedure launched against Bulgaria for non-compliance with its obligations to transpose Directive 2012/27/EU within the time limit. On 27 November 2014, some of the Members of the National Assembly expressed their principled support for the opinion of the Chamber of Engineers in investment design, paying attention to the need to find adequate legislative measures to address existing problems between the two amendments to the bill. On the basis of the discussion and as a result of the vote, the Committee on Regional Policy, Public Works and Local Self-government, with 14 votes for the Council of Ministers, without the opposition and 1 vote, is abstentioned, proposes to the National Assembly the Energy Efficiency Act No 502-01-7, tabled by the Council of Ministers, to be adopted in the first vote.
ParlaMint-BG_2015-02-19.u36	Thank you, Mr. Zelenogorski. We continue with the report by the Committee on Economic Policy and Tourism. Here you are, Mr. Kanev, to express the opinion of the Commission.
ParlaMint-BG_2015-02-19.u37	♪ I can't believe under the Energy Efficiency Act, No 502-01-7, submitted by the Council of Ministers on 28 January 2015. At its regular meeting held on February 12th In 2015, the Committee on Economic Policy and Tourism examined the energy efficiency bill. The meeting was attended by: the Ministry of Energy "Zecho Stankov" Deputy Minister, Nikolay Nalbantov, Director of the Department of Energy and Policies for Sustainable Energy Development "; by the State Energy and Water Regulatory Commission "Kostadinka Todorova" a member of the Committee and Anelia Petrova a senior expert in the Department of Legal Development; by the Sustainable Energy Development Agency "Krasimir Naydenov" General Director "Coordination and Management of Energy Efficiency and Renewable Sources of Energy "; representatives of the Association of Industrial Capital in Bulgaria, the Bulgarian Industrial Association, the Chamber of Engineers in Investment Design, CNB and others. The bill presented by Deputy Minister Zhecho Stankov was developed in connection with the introduction into the Bulgarian legislation of the requirements of Directive 2012/27/EU on energy efficiency. It lays down the definition of the national energy efficiency target for 2020. To support the implementation of the national objective, a target for increasing energy efficiency in the final energy consumption, which will be allocated as individual targets between: 1. the final suppliers, the last resort suppliers, the traders with the issued licence for the operation of the electricity market that sell electricity to end customers more than 75 GWh per year; 2. heat transfer plants and heat suppliers that sell heat to final customers more than 75 GWh per year; 3. final suppliers and natural gas traders that sell to end customers more than 8 million. cubic meters per year; 4. liquid fuel traders that sell to end customers more than 6.5 thousand. tonnes of liquid fuels per year, with the exception of fuels for transport purposes; 5. traders with solid fuels that sell to end customers more than 13 thousand. tonnes of solid fuels per year. It is envisaged that debtors may make contributions to the Energy Efficiency and Renewables Fund or other financial intermediaries to finance measures to increase energy efficiency. An obligation is introduced in all heated or cooled buildings of state ownership to take measures annually to improve the energy performance of at least 3 percent of their total built-up area. There is also a requirement that all large enterprises be subject to an energy audit at least once every four years. It shall be possible to issue a certificate to individual parts of buildings in case these parts have a different purpose. In order to reduce the administrative burden, the period of validity of the registration certificates in the public registers of persons conducting an energy efficiency and building certification survey and an energy efficiency survey for industrial systems is increased from 3 to 5 years. It is envisaged that the Executive Director of the Sustainable Energy Development Agency, together with the Executive Director of the Public Procurement Agency, issue guidelines for the implementation of energy efficiency and energy savings requirements for the award of procurement contracts for the supply of equipment and vehicles, the purchase or hire of buildings with high energy efficiency indicators. The implementation of the law is entrusted to the Minister of Energy, the Minister of Regional Development and Public Works, the Minister of Economy and the Minister of Transport, Information Technology and Communications. Amendments and additions to the Energy Act have been proposed for the introduction of the requirements of Directive 2012/27/EU. In order to ensure effective and adequate measures to protect the rights of consumers of energy services, an explicit legal provision is laid down on the possibility of changing the contractual terms and prices of the services provided, consumers to unilaterally terminate the contract if they do not accept the new terms or prices, as well as on the choice of payment method, the frequency of provision of billing information, the provision of electronic billing information and electronic invoices, access to consumption data. The implementation of the new requirements introduced by the bill is expected to lead to an increase in the competitiveness of the economy, a reduction in greenhouse gas emissions and an improvement in citizens' living standards. After the presentation and discussion of the bill, a vote was held which ended with the following results:..................................................................................................................................................................................................................................................... On the basis of the above, the Committee on Economic Policy and Tourism proposes to the National Assembly to adopt the Energy Efficiency Act, No 502-01-7, submitted by the Council of Ministers on 28 January 2015.
ParlaMint-BG_2015-02-19.u38	Thank you, Mr. Kanev. We continue with the Commission's report on monitoring the activities of the State Energy and Water Regulatory Commission Mr. Iskren Veselinov as Chairman of the Commission.
ParlaMint-BG_2015-02-19.u39	Mr. Chairman, ladies and gentlemen! ♪ I can't believe under the Energy Efficiency Act, No 502-01-7, submitted by the Council of Ministers on 28 January 2015. At its extraordinary meeting on 19 February 2015, the Monitoring Commission of the activities of the SEWRC examined the Energy Efficiency Act. The meeting was attended by: Alexandrina Dimitrova, Head of Department of the Department of Energy Strategies and Policies for Sustainable Energy Development, Valentina Ilieva, State Expert at the Department of Energy Strategies and Policies for Sustainable Energy Development. The bill was developed in connection with the introduction into the Bulgarian legislation of the requirements of Directive 2012/27/EU on energy efficiency. It lays down the definition of the national energy efficiency target for 2020 to support the implementation of which is also intended to increase energy efficiency in final energy consumption. The development of national energy efficiency action plans and a national energy efficiency improvement plan for 2020 related to buildings is at stake. A requirement is also introduced for non-small or medium-sized enterprises to undergo periodic energy audits and at least once within four years. The implementation of the new requirements introduced by the new Energy Efficiency Act will contribute to increasing the competitiveness of the economy, reduce greenhouse gas emissions and improve citizens' living standards. In order to meet the individual objectives, it is provided for the possibility for debtors to contribute to the Energy Efficiency and Renewable Sources Fund or other financial intermediaries to finance measures to increase energy efficiency. An obligation is introduced in all heated or cooled buildings of state ownership to take measures to improve energy performance annually. There is also a requirement that all large enterprises be subject to an energy audit at least once every four years. The possibility of issuing a certificate to individual parts of buildings shall be given. In order to reduce the administrative burden, the period of validity of the registration certificates in the public registers of persons conducting an energy efficiency and building certification survey and an energy efficiency survey for industrial systems is increased from 3 to 5 years. It is envisaged that the Executive Director of the Sustainable Energy Development Agency, together with the Executive Director of the Public Procurement Agency, issue guidelines for the implementation of energy efficiency and energy savings requirements for the award of procurement contracts for the supply of equipment and vehicles, the purchase or hire of buildings with high energy efficiency indicators. The fact that the implementation of the Law is entrusted to the Minister of Energy, the Minister of Regional Development and Public Works, the Minister of Economy and the Minister of Transport, Information Technology and Communications highlights the importance of energy efficiency policy and the need for its integration into all sectoral policies. After presenting and discussing the bill, a vote was held which ended with the following results: On the basis of the above, the Monitoring Commission of the activities of the SEWRC proposes to the National Assembly to adopt at first reading the Energy Efficiency Bill No 502 01 7 submitted by the Council of Ministers on 28 January. 2015 "Thank you very much.
ParlaMint-BG_2015-02-19.u40	Thank you, Mr. Vesselinoff. Dear colleagues, we are going into debate mode. Please make statements on the bill. Here you go, Mr. Boychev.
