Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	TodorovIlian	Todorov, Ilian Sashov	M	1980	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	TodorovIlian	Todorov, Ilian Sashov	M	1980	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	IankovaDora	Yankova, Dora Ilieva	F	1960	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-06-10	ParlaMint-BG_2015-06-10.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 81 (2015-06-10)	2015-06-10	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	81 пленарно заседание	2015-06-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	AntonovVasil	Antonov, Vasil Milanov	M	1956	
