Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	LilkovVili	Lilkov, Vili Mladenov	M	1955	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	LilkovVili	Lilkov, Vili Mladenov	M	1955	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-26	ParlaMint-BG_2015-05-26.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 5 (2015-05-26)	2015-05-26	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	5 извънредно пленарно заседание	2015-05-26	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
