Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrudevHristo	Grudev, Hristo Grudev	M	1960	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2015-11-13	ParlaMint-BG_2015-11-13.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 130 (2015-11-13)	2015-11-13	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	130 пленарно заседание	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
