Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HubenovaSilviya	Hubenova, Silviya Anastasova	F	1961	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AhmedovaFerihan	Ahmedova, Ferihan Iliyazova	F	1968	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2015-09-10	ParlaMint-BG_2015-09-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 109 (2015-09-10)	2015-09-10	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	109 пленарно заседание	2015-09-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TanevaDesislava	Taneva, Desislava Zhekova	F	1972	
