Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-04-22	ParlaMint-BG_2015-04-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 63 (2015-04-22)	2015-04-22	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	63 пленарно заседание	2015-04-22	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
