Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-05-20	ParlaMint-BG_2015-05-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 3, Meeting 73 (2015-05-20)	2015-05-20	Unicameralism	Четиридесет и трето народно събрание	3 парламентарна сесия	73 пленарно заседание	2015-05-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
