Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	IankovaDora	Yankova, Dora Ilieva	F	1960	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	MihovMilen	Mihov, Milen Vasilev	M	1961	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2015-09-25	ParlaMint-BG_2015-09-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 4, Meeting 116 (2015-09-25)	2015-09-25	Unicameralism	Четиридесет и трето народно събрание	4 парламентарна сесия	116 пленарно заседание	2015-09-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
