Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e42	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e62	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_1998-11-23-lower	ParlaMint-NO_1998-11-23-lower.ana.ud2382e192	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-23	1998-11-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
