Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1998-10-01-upper	ParlaMint-NO_1998-10-01-upper.ana.ud1537e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Upper house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VK	Kleppe, Vidar	M	1963	
