Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e107	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e188	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e204	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_1998-12-15	ParlaMint-NO_1998-12-15.ana.ud1859e213	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-15	1998-12-15	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
