Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-10-01-lower	ParlaMint-NO_1998-10-01-lower.ana.ud705e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-10-01	1998-10-01	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-10-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
