Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e204	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AST	Tømmerås, Ane Sofie	F	1966	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_1998-12-03	ParlaMint-NO_1998-12-03.ana.ud1733e228	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
