Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e69	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e96	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HBL	Blankenborg, Haakon	M	1955	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HBL	Blankenborg, Haakon	M	1955	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_1998-11-04	ParlaMint-NO_1998-11-04.ana.ud1606e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-04	1998-11-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
