Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e160	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e189	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1998-12-03-lower-2	ParlaMint-NO_1998-12-03-lower-2.ana.ud2467e245	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-03	1998-12-03	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
