Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e171	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e180	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e240	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e245	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e262	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e269	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e278	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e287	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e290	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e373	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e378	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e389	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e396	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e407	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1998-12-14	ParlaMint-NO_1998-12-14.ana.ud767e412	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
