Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EOS	Skogholt, Einar Olav	M	1947	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e131	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1998-12-14-2	ParlaMint-NO_1998-12-14-2.ana.ud2550e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-14	1998-12-14	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
