Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e36	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e96	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.DAD	Danielsen, Dag	M	1955	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_1998-11-13-lower	ParlaMint-NO_1998-11-13-lower.ana.ud413e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-11-13	1998-11-13	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
