Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEH	Hegna, Bent	M	1959	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e131	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-07-2	ParlaMint-NO_1998-12-07-2.ana.ud94e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-07	1998-12-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-07	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.GFJ	Fjellanger, Guro	F	1964	
