Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e107	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_1998-12-16	ParlaMint-NO_1998-12-16.ana.ud1579e119	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-16	1998-12-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
