Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.UAA	Aarrestad, Unn	F	1938	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e160	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AD	Dørum, Anneliese	F	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e171	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e234	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.RK	Karlstrøm, Randi	F	1960	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e247	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e262	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e280	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JD	Dale, John	M	1940	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e289	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.K_AGJ	Gjønnes, Kåre	M	1942	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e302	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e321	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KAO	Økland, Kari	F	1955	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e332	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e346	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e360	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e369	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OR	Røtvei, Ola	M	1953	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e421	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e438	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e441	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.RKL	Kofoed-Larsen, Rigmor	F	1944	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e456	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e459	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e485	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e511	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e545	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e549	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e554	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e557	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e583	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e632	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e647	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e662	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e688	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e705	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EGH	Hansen, Ellen Gjerpe	F	1941	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e722	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e752	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1998-12-17-2	ParlaMint-NO_1998-12-17-2.ana.ud2503e755	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1998-12-17	1998-12-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1998-12-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.MABV	Vihovde, May Britt	F	1958	
