Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u257	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u258	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	LŠ	Liga za Šumadiju	-	-	MurićFevzija	Murić, Fevzija	M	1959	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u259	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u260	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	MarjanovićMirko	Marjanović, Mirko	M	1937	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u261	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u262	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	VeselinovDragan	Veselinov, Dragan	M	1950	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u263	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u264	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	BorovićBorivoje	Borović, Borivoje	M	1954	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u265	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u266	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	ČanakNenad	Čanak, Nenad	M	1959	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u267	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u268	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	JokanovićŽarko	Jokanović, Žarko	M	1967	
ParlaMint-RS-en_1998-03-24-0	ParlaMint-RS_1998-03-24-0.u269	Term 4, Meeting 1	1998-03-24	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
