Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u295	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	MarjanovićMirko	Marjanović, Mirko	M	1937	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u296	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u297	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	GajevićGorica	Gajević, Gorica	F	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u298	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u299	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DragišićStevo	Dragišić, Stevo	M	1971	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u300	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u301	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	MikovićMilan	Miković, Milan	M	1932	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u302	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u303	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	RodićMilan	Rodić, Milan	M	1948	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u304	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u305	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	JokanovićŽarko	Jokanović, Žarko	M	1967	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u306	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u307	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	ČanakNenad	Čanak, Nenad	M	1959	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u308	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u309	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u310	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u311	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	ČanakNenad	Čanak, Nenad	M	1959	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u312	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u313	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	MatkovićDuško	Matković, Duško	M	1956	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u314	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-04-07-0	ParlaMint-RS_1998-04-07-0.u315	Term 4, Meeting 2	1998-04-07	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	VučelićMilorad	Vučelić, Milorad	M	1948	
