Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u851	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u852	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	MikovićMilan	Miković, Milan	M	1932	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u853	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u854	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilačićBorislav	Milačić, Borislav	U	-	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u855	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u856	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	SrećkovićMiroslav	Srećković, Miroslav	M	1939	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u857	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u858	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	SavićPredrag	Savić, Predrag	M	1966	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u859	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-10-20-0	ParlaMint-RS_1998-10-20-0.u860	Term 4, Meeting 1	1998-10-20	Unicameralism	4. mandat	-	Zasedanje 1	2000-10-09	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	DavidovićLjubivoje	Davidović, Ljubivoje	M	1939	
