Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1142	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	VeselinovDragan	Veselinov, Dragan	M	1950	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1143	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1144	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilačićBorislav	Milačić, Borislav	U	-	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1145	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1146	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	MarjanovićTihomir	Marjanović, Tihomir	M	1946	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1147	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1148	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	JotićŽivadin	Jotić, Živadin	M	1947	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1149	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1150	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LŠ	Liga za Šumadiju	-	-	SuljevićDžemail	Suljević, Džemail	M	1948	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1151	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1152	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	VukadinovićZoran	Vukadinović, Zoran	M	1953	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1153	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1154	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	JovanovićZoran	Jovanović, Zoran	M	1959	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1155	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1156	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	JovanovićZoran	Jovanović, Zoran	M	1959	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1157	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1158	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	JovanovićZoran	Jovanović, Zoran	M	1959	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1159	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1160	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	JovanovićZoran	Jovanović, Zoran	M	1959	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1161	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1162	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_1998-11-18-0	ParlaMint-RS_1998-11-18-0.u1163	Term 4, Meeting 2	1998-11-18	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
